person_id;image_id;caption
user_15;user_15100.jpg;I had an inexplicably terrible day yesterday, and the things that were upsetting me weren't even monumental, honestly I was just HARDCORE PMSing, and it's been a while since it has hit me that hard. 🖤 I was planning on filming a video about things I've learned from being vegan for 6 years and vegetarian for 2 before that, but I was in such a funk even after doing my hair and full face of makeup. I didn't want to waste all the effort I put into my face, so Eddie suggested we go out to Little Asia 😂 🖤 Today I'm heading to the gym, recipe testing and then attempting to film the video again, but I would love to hear from YOU! Some of you responded in the Q&A story I posted a while back, but I would love to hear it again: what nuggets of wisdom do you have from your vegan journey? What are things you wished you knew when you started? I'd love to include them in the video as a lil viewer submission section from you lovely folks 💕
user_15;user_15101.jpg;"I was pleasantly surprised by the vegan offerings from @proofkitchenlounge in K/W! We had a family Christmas dinner there with some of Eddie's side and it was such a nice experience! It's the restaurant inside the Delta Hotel (parking is free when you register your vehicle at the restaurant). 🖤 Sorry for the terrible picture quality, it is very atmospheric and dimly lit. We ordered the vegan bao, although I don't know what a ""bahn mi slaw"" is but there was definitely no bread in the slaw 🙄 also they spelled banh mi wrong. It had a gochujang tofu with lime, slaw and peanuts, and it was fairly tasty! 🖤 Eddie ordered the smoked whisky burger which is a @beyondmeat burger revamped with a black bean mixture on a pretzel bun and I had the Tuscan polenta which had a ratatouille on top with beyond sausage on the side. It was very good, I definitely ate it all. 🖤 Kudos to Proof for having such awesome vegan options that actually are well balanced (protein-wise) and super tasty! 🖤 #user_15 #whatveganseat #kitchenerwaterloo #veganfoodshare #bestofvegan"
user_15;user_15102.jpg;Creaming the (vegan) butter & sugar is mandatory for delicious cookies. Creaming the two means you're aerating the mixture and helping dissolve the sugar so you get nice, evenly crisp cookies in the end. 🍪 You can easily achieve this with a spatula and a bowl, but it's significantly easier and faster with a stand mixer or hand mixer. I don't really have much of a sweet tooth anymore unless it involves, chocolate, cookies, or ice cream (I guess that's a lot of sweets for this savoury tooth still) but these days, I can only handle a treat or two before my tastebuds are overwhelmed. 🍪 I know that this season is typically a hard time for people who have a history of disordered eating habits (like myself), but please take care of yourselves this holiday and allow yourself to eat without guilt. Listen to your body and stop assigning fear to food. 🍪 Life is about balance, and food-focused gatherings tend to be closely tied with love and friendship. You are going to be ok if you eat too much! Our bodies are resilient and you do not need to work out to make up for whatever you've eaten. (Also that's not how weight loss works) Your body is beautiful and you should move to celebrate your body, not punish yourself. 🍪 I busted my lower back from horsing around with smol children on Monday and I am still recovering from it even though I really wanted to go to the gym on Tues and today. I even felt a little reluctance in eating the cookies I baked because I couldn't work out but I stopped that train of thought because that fucking sucks and ate the delicious damn cookies. I feel fine haha (aside from my lower back). 🍪 Sending all of you love for whatever you are dealing with this holiday, life is always a bit of a roller coaster and it's always a little extra rickety around the holidays. Take care 🖤
user_15;user_15103.jpg;Happy holidays everyone! Eddie's working today so I'm at home editing some videos and baking up a storm haha. We have some stuff with Eddie's family tomorrow but my family left me in the north for warmer weather 😂 🎄 But I would love for you to hang out with me via my latest video on YouTube, where I cooked up some vegan #friendsmas love for 16 of my friends! Leave a like, a comment, and a subscribe if you haven't already as a Christmas present to me 😘 🎄 Wishing all of you the best and hope you are surrounded by people you love this holiday season! 🎄 #user_15 #user_15recipes #whatveganseat #vegansofinstagram https://youtu.be/Q5qaKrMENBM
user_15;user_15104.jpg;I'm a sucker for chocolate chip cookies (or in this case, chocolate chunk!) This is @itslivb's recipe from her #veganonabudget cookbook which is full of super easy recipes and I'm going to be cooking through a few this week for a video in the new year. I'll leave a link to her cookbook (affiliate link) in my bio link feed if you want to check out her beautiful cookbook! 🖤 I have a question for YOU though: what is your penultimate favourite cookie? Are you a chocolate chip classic lover? Or do you stan a decadent cookie? Lemme know! I have a very special place in my heart for cookies and seeing so many of you make my snickerdoodles, ginger molasses cookies, and my chocolate chip cookies is always a lovely perk in my day. So what say you? What is your fave? What do you wanna see? 🖤 #user_15 #veganonabudget #itslivb #veganfoodshare #user_15recipes https://amzn.to/2Zh9hYO (affiliate link)
user_15;user_15105.jpg;You know what's amazing? Amazing women entrepreneurs who prioritize being advocates for marginalized communities. @eco.glow is the incredible force behind @darnabati, sharing food from her culture and creating a welcome and safe space for all. 🖤 Delicious food, good coffee, and vegan TOUM?! YES YES YES. If you haven't been to Dar Nabati in Oakville yet, you NEED to. 🖤 I've been on a roll with creating some content behind the scenes after a pretty draining season, and it feels really good. Hope you are all having a wonderful weekend! 🖤 #user_15 #darnabati #oakvillevegan #oakvilleontario
user_15;user_15106.jpg;These are the FLUFFIEST mashed potatoes you'll ever make and it's all because of the type of potato I used. Super simple and super delicious, I'm legitimately never making them any other way again, they are perfect. 🖤 New video is up on the YouTube channel (3 videos in one week?! Who is she?!) And the recipe is on the blog! I'll link the recipe in the bio and recipe + video links are in stories/highlights 🥰 leave me some love! 🖤 #user_15 #user_15recipes #veganrecipes #veganfoodshare #veganholidays #mashedpotatoes #carbscarbscarbs #eatmoreproduce http://bit.ly/394dh3q
user_15;user_15107.jpg;I teamed up with @usaricecan (AD) to share this staple recipe in my house that helps me clean out the fridge with a comforting dish that takes about 30 minutes to make! 🍚 I always have arborio rice in the pantry so I can whip up this dish to use up some sad veggies or limp greens for this risotto. It is not the traditional way of making risotto (no wine!) but she sure is tasty. Check out my video on the ol' YouTube channel and be sure to check out USA Rice to learn more about rice (like how I've been storing cooked rice wrong all of my life LOL) 🍚 #user_15 #user_15recipes #usaricecan #usarice #bestofvegan #risotto #cleaningoutthefridge #veganfoodshare http://bit.ly/2QjBaLV
user_15;user_15108.jpg;Some of you saw me sneak peek this recipe when I was filming with @producemadesimple (AD) during the fall but she is finally liiiive! Super simple and delicious Ontario apple cinnamon monkey bread is live on the Produce Made Simple YouTube channel! I'll link it in my stories/highlights and bio for y'all. 🖤 It's seriously SO tasty and would be a smash for a holiday potluck 🎄🎊 hope you like it! 🖤 #user_15 #producemadesimple #eatmoreproduce #ontarioapples #user_15recipes http://bit.ly/34wJcpz
user_15;user_15109.jpg;2009 vs 2019 // A lot has changed but the constant is that I've always been a little weird XD (for context, the first photo was from a lil camp performance of Thriller hahah) 🖤 #user_15 #whatveganslooklike #vegansofinstagram
